a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,11:03,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:47,SAC,shot,Brad Miller,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,39,21
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:24,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,42,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:01,SAC,shot,,,Josh Howard,,,,,,,Brad Miller,,,,missed,,layup,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,10:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:57,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,43,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:41,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kevin Martin,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:32,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,36,25
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:30,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:23,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,9:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:55,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:40,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,43,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:40,DAL,foul,,,,,,,,Ron Artest,,Josh Howard,,,,,,shooting,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:40,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:23,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,alley oop layup shot,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:22,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:08,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,reverse layup,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,8:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,21
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:58,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:46,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,12,18
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:39,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,16
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:37,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:25,SAC,foul,,,,,,,,Devin Harris,,Shareef Abdur-Rahim,,,,,,shooting,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:25,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:25,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:25,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:25,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,40,27
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:13,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,18,7
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,7:06,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,16,23
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:50,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:50,DAL,foul,,,,,,,,Ron Artest,,Josh Howard,,,,,,loose ball,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:45,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,37,22
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:44,SAC,foul,,,,,,,,,,Brad Miller,,,,,,double personal,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,19,21
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:11,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,6:11,SAC,sub,,,,Kenny Thomas,,Brad Miller,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:59,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,24,21
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:57,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:50,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Devin Harris,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:42,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:31,DAL,foul,,,,,,,,Ron Artest,,Devean George,,,,,,shooting,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:31,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:31,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:16,DAL,shot,,,Mike Bibby,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,5:14,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:58,DAL,foul,,,,,,,,Ron Artest,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:58,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:58,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:58,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:58,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:58,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:45,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,35,29
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:44,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:44,DAL,foul,,,,,,,,Kenny Thomas,,DeSagana Diop,,,,,,loose ball,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:44,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:44,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:44,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:31,DAL,turnover,,,,,,,,,,Devean George,,,bad pass,,Ron Artest,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:30,SAC,turnover,,,,,,,,,,Ron Artest,,,step out of bounds turnover,,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,27,32
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:20,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:17,SAC,shot,Kenny Thomas,,,,,,,,,John Salmons,2,,,made,,layup,25,6
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:16,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:16,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devean George,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:04,SAC,foul,,,,,,,,Greg Buckner,,Mike Bibby,,,,,,personal,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,4:04,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,3:55,DAL,shot,Greg Buckner,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,45,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,3:35,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,hook,31,8
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,3:33,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,3:28,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,41,5
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,3,3:13,DAL,foul,,,,,,,,Shareef Abdur-Rahim,,Erick Dampier,,,,,,personal,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,3:13,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,3:13,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,3:13,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,2:55,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,25,17
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,2:53,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,2:35,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,40,26
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,2:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,2:22,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,26,9
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:58,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,41,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:56,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:44,SAC,foul,,,,,,,,Josh Howard,,Kenny Thomas,,,,,,shooting,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:44,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:44,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:28,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:27,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:27,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:26,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:23,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,21,29
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:22,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:21,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:20,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,3,1:20,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,poss lost ball turnover,,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,1:20,SAC,sub,,,,Brad Miller,,Shareef Abdur-Rahim,,,,,,,,,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,1:20,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,1:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,10,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,0:42,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,18,11
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,0:28,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,40,26
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,0:27,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,0:19,SAC,turnover,,,,,,,,,,,,,8 second violation,,,,,
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,0:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,18,35
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
