a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,10:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,32,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,10:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,10:58,DAL,timeout,,,,,,,,,,,,,,,,short,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,10:35,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,10:20,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jason Terry,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,10:15,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,12,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,9:51,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,14,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,9:50,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,9:42,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,9:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,9:20,PHI,shot,,,Devean George,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,3,9:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,9:17,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,9:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,5
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,9:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,9:09,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:55,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:54,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:39,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:28,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,27,12
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:27,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:18,DAL,foul,,,,,,,,Andre Iguodala,,Josh Howard,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:18,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:18,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,8:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,9,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:50,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:37,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,41,4
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:09,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,12
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:05,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:03,PHI,foul,,,,,,,,Josh Howard,,Joe Smith,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,3,7:03,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,7:03,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,7:03,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,6:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,6:49,DAL,foul,,,,,,,,Andre Miller,,Jason Terry,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,6:49,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,6:35,PHI,foul,,,,,,,,Dirk Nowitzki,,Samuel Dalembert,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,6:35,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,6:35,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,6:12,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,turnaround jump,13,4
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:46,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,running jump,16,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:46,PHI,foul,,,,,,,,Josh Howard,,Andre Iguodala,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:46,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:28,DAL,foul,,,,,,,,Kyle Korver,,Josh Howard,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:28,PHI,free throw,,,,,,,1,,3,Kyle Korver,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:28,PHI,free throw,,,,,,,2,,3,Kyle Korver,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:28,PHI,free throw,,,,,,,3,,3,Kyle Korver,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:28,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:17,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Joe Smith,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,5:03,PHI,shot,Samuel Dalembert,,,,,,,,,Kyle Korver,2,,,made,,jump,8,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,4:37,DAL,shot,Dirk Nowitzki,,,,,,,,,Devean George,3,,,made,,3pt,1,5
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,4:27,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,9,11
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,4:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,16
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,4:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,4:06,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Dirk Nowitzki,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,4:04,PHI,foul,,,,,,,,Dirk Nowitzki,,Kyle Korver,,,,,,loose ball,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,4:04,DAL,sub,,,,Devin Harris,,Devean George,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,3:49,PHI,foul,,,,,,,,Devin Harris,,Andre Miller,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,3,3:49,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,3,3:49,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,3,3:49,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:49,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:49,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:48,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:32,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:32,DAL,foul,,,,,,,,Louis Williams,,Devin Harris,,,,,,shooting,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:32,PHI,free throw,,,,,,,1,,1,Louis Williams,,,foul,missed,,,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:31,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,28,18
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:11,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,3:00,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,jump,16,23
Devean George,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:52,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:51,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:51,DAL,sub,,,,Dirk Nowitzki,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:38,PHI,foul,,,,,,,,Jerry Stackhouse,,Rodney Carney,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:38,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:38,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:38,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:19,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,12,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:05,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,37,15
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,2:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,1:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,45,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,1:53,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,1:37,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Louis Williams,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,1:35,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,1:17,PHI,foul,,,,,,,,Greg Buckner,,Kyle Korver,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,1:17,DAL,free throw,,,,,,,1,,2,Greg Buckner,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,3,1:17,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,1:17,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,1:17,DAL,free throw,,,,,,,2,,2,Greg Buckner,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,1:00,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:36,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:28,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,43,24
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:25,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:03,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,8,26
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:02,PHI,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:02,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,3,0:00,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,running hook,28,10
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,4,11:35,PHI,shot,Willie Green,,,,,,,,,Louis Williams,2,,,made,,running jump,22,10
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,4,11:13,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,fade away jumper,21,8
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,4,10:54,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,driving layup,25,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,4,10:38,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,4,10:13,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,49,4
Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Willie Green,4,10:10,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
