a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:35,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,0:11,CLE,turnover,,,,,,,,,,Mo Williams,,,step out of bounds turnover,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,2,0:11,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,2,0:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,25,22
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:45,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,jump,21,24
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:27,LAL,shot,,,Ben Wallace,,,,,,,Kobe Bryant,,,,missed,,jump,15,20
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:24,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,9
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,25
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:11,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,11:03,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,10:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,43,15
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,10:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,10:19,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,32,7
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,9:53,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Vladimir Radmanovic,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,9:42,LAL,turnover,,,,,,,,,,Andrew Bynum,,,offensive goaltending,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,9:33,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,9:18,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,49,8
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,8:59,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Derek Fisher,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,8:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,hook,25,13
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,8:41,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,8:33,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,11
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,8:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,8:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,8:00,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Vladimir Radmanovic,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,7:55,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Sasha Pavlovic,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,7:43,LAL,foul,,,,,,,,LeBron James,,Andrew Bynum,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,7:43,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,7:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,7:43,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,7:21,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,running hook,30,11
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:55,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,35,16
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:53,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,14,8
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,8
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:09,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,6:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,29
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,5:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,5:52,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,5:27,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,22,27
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,5:00,CLE,shot,Sasha Pavlovic,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,4:42,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,35,20
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,3,4:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,3,4:42,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,4:42,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,4:42,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,4:42,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,4:19,CLE,shot,Wally Szczerbiak,,,,,,,,,Daniel Gibson,3,,,made,,3pt,42,24
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,3:59,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,43,23
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,3:58,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,3:36,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,3:20,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,12,13
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,3:00,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,14
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,2:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,2:51,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,2:33,LAL,foul,,,,,,,,LeBron James,,Lamar Odom,,,,,,personal,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,3,2:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,2:33,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,2:24,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,2:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,2:13,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,1:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,1:31,LAL,shot,Trevor Ariza,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,12,27
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,1:12,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,39,28
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,1:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,43,24
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:47,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:44,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:31,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:11,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,24,31
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:02,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,9
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,3,0:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
J.J. Hickson,LeBron James,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:44,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
J.J. Hickson,LeBron James,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:21,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,5,15
J.J. Hickson,LeBron James,Lorenzen Wright,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:20,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:20,CLE,sub,,,,Daniel Gibson,,Lorenzen Wright,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:20,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:20,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:20,LAL,foul,,,,,,,,J.J. Hickson,,Sasha Vujacic,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,11:03,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,47,7
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:42,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,4,14
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:27,LAL,shot,,,J.J. Hickson,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:18,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,6,26
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:16,CLE,shot,,,Andrew Bynum,,,,,,,LeBron James,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:16,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:16,LAL,foul,,,,,,,,Mo Williams,,Lamar Odom,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:16,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:16,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:06,CLE,foul,,,,,,,,,,Wally Szczerbiak,,,,,,defense 3 second,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:06,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,10:06,LAL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,9:50,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,7,7
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,9:29,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,39,27
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,9:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,9:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,floating jump,38,6
Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,4,9:19,CLE,foul,,,,,,,,Kobe Bryant,,LeBron James,,,,,,shooting,,
