a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:42,SAS,foul,,,,,,,,Kenyon Martin,,Kurt Thomas,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:42,DEN,sub,,,,Dahntay Jones,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:42,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:42,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:36,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,layup,26,8
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:25,SAS,foul,,,,,,,,Chauncey Billups,,George Hill,,,,,,personal,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:25,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:25,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:08,DEN,foul,,,,,,,,,,Chauncey Billups,,,,,,defense 3 second,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:08,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,32,24
Anthony Carter,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,George Hill,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,2,0:00,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,11:41,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,11:22,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,11:21,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,11:04,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,24
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,10:44,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,30,30
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,10:43,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,10:32,SAS,foul,,,,,,,,Nene Hilario,,George Hill,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,10:32,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,3,10:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,10:32,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,10:32,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,10:14,SAS,shot,Matt Bonner,,,,,,,,,Tim Duncan,2,,,made,,jump,15,5
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:59,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,16,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:43,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:27,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,40,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:07,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,23,32
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,9:02,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,8:58,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Roger Mason,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,8:49,DEN,foul,,,,,,,,Tim Duncan,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,8:35,SAS,shot,Roger Mason,,,,,,,,,George Hill,2,,,made,,jump,39,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,8:13,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,27,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,8:12,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,28,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:41,SAS,foul,,,,,,,,Carmelo Anthony,,George Hill,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:41,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:41,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:26,DEN,foul,,,,,,,,George Hill,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:26,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:26,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,7:05,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,6:44,SAS,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,6:29,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Michael Finley,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,6:23,SAS,shot,,,Chauncey Billups,,,,,,,Michael Finley,,,,missed,,layup,24,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,6:22,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,6:04,SAS,foul,,,,,,,,Chauncey Billups,,Matt Bonner,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,6:04,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,5:52,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,5:33,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,jump,23,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,5:15,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,alley oop layup,26,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,5:00,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,25,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,3,5:00,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,3,5:00,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,5:00,SAS,sub,,,,Jacque Vaughn,,George Hill,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,5:00,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,28,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:29,DEN,foul,,,,,,,,Bruce Bowen,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:29,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:16,SAS,shot,,,Nene Hilario,,,,,,,Tim Duncan,,,,missed,,turnaround jump,38,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:14,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:03,SAS,foul,,,,,,,,Nene Hilario,,Tim Duncan,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:03,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,4:03,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,3:51,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,3:36,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,3:35,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,3:24,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,2,,,made,,jump,20,17
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:35,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:34,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:29,SAS,foul,,,,,,,,Chauncey Billups,,Jacque Vaughn,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:29,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:29,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:29,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:12,DEN,foul,,,,,,,,Tim Duncan,,Linas Kleiza,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:12,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:12,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,2:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,1:53,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,9,17
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,1:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,14,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,1:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,1:25,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,3,1:25,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Michael Finley,3,1:25,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Michael Finley,3,1:15,SAS,foul,,,,,,,,,,Bruce Bowen,,,,,,defense 3 second,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Michael Finley,3,1:15,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Michael Finley,3,1:07,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,42,25
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Michael Finley,3,0:45,SAS,foul,,,,,,,,Chauncey Billups,,Fabricio Oberto,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Michael Finley,3,0:45,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:45,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:45,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:29,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,7,23
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:06,DEN,foul,,,,,,,,Bruce Bowen,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:06,SAS,free throw,,,,,,,1,,3,Bruce Bowen,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:06,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:06,SAS,free throw,,,,,,,2,,3,Bruce Bowen,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,3,0:06,SAS,rebound,,,,,,,,,,,,,,,,,,
