a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,9:24,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,12,15
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:58,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:52,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:47,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:30,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,jump,37,22
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:07,MIN,shot,,,Chris Kaman,,,,,,,Al Jefferson,,,,missed,,jump,42,11
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:05,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:01,MIN,shot,,,,,,,,,,Michael Doleac,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,8:01,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,3,7:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Al Thornton,Chris Kaman,Josh Powell,Quinton Ross,Sam Cassell,3,7:55,LAC,sub,,,,Josh Powell,,Corey Maggette,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:55,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:42,LAC,shot,Quinton Ross,,,,,,,,,Sam Cassell,2,,,made,,jump,30,26
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:23,MIN,shot,,,Chris Kaman,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:09,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,17,23
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:08,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:06,LAC,shot,,,Al Jefferson,,,,,,,Josh Powell,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,7:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:54,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,43,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:53,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:46,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,33,23
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:19,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,39,31
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:18,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:10,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:01,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,44,9
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,6:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:40,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,26,15
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:39,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:31,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,turnaround jump,21,15
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:23,LAC,foul,,,,,,,,Al Jefferson,,Chris Kaman,,,,,,shooting,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:23,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:23,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:22,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:14,MIN,foul,,,,,,,,Chris Kaman,,Michael Doleac,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:14,MIN,sub,,,,Craig Smith,,Michael Doleac,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,5:03,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,4:41,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Cuttino Mobley,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,4:37,MIN,foul,,,,,,,,Cuttino Mobley,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,4:37,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,4:37,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,4:22,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Sam Cassell,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,4:18,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,4:12,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,3:55,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,43,10
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,3:35,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,3:30,MIN,shot,,,Sam Cassell,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,3:25,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,3:25,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,3:07,LAC,shot,Cuttino Mobley,,,,,,,,,Sam Cassell,2,,,made,,jump,31,27
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:54,LAC,foul,,,,,,,,Corey Brewer,,Sam Cassell,,,,,,personal,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:54,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:54,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:37,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,jump,11,21
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:21,LAC,shot,Chris Kaman,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:21,MIN,foul,,,,,,,,Josh Powell,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:21,LAC,free throw,,,,,,,1,,1,Josh Powell,,,foul,missed,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,2:20,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,1:56,MIN,shot,,,Chris Kaman,,,,,,,Al Jefferson,,,,missed,,jump,43,8
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,1:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,1:43,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,floating jump,24,13
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,1:23,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,9,25
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,1:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,1:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,8
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,1:05,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,0:54,LAC,shot,Cuttino Mobley,,,,,,,,,Sam Cassell,2,,,made,,jump,25,29
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,0:36,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,3,,,made,,3pt,43,25
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,0:29,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,9,16
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,0:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,0:21,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,0:02,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Chris Kaman,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,3,0:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,4,11:45,MIN,foul,,,,,,,,Chris Kaman,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,4,11:45,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Josh Powell,4,11:45,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,11:28,LAC,sub,,,,Richie Frahm,,Josh Powell,,,,,,,,,,,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,11:28,MIN,sub,,,,Michael Doleac,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,11:28,OFF,jump ball,,Rashad McCants,,,Corey Maggette,,,,,,,Brevin Knight,,,,,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,11:28,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Corey Maggette,,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,11:17,LAC,shot,Corey Maggette,,,,,,,,,Richie Frahm,2,,,made,,jump,46,5
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,10:59,MIN,turnover,,,,,,,,,,Marko Jaric,,,traveling,,,,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,10:43,LAC,shot,Richie Frahm,,,,,,,,,Cuttino Mobley,2,,,made,,jump,43,6
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,10:29,MIN,shot,,,Chris Kaman,,,,,,,Michael Doleac,,,,missed,,layup,25,6
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,10:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,10:16,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,15,24
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,10:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,10:01,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,3pt,7,23
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:59,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:48,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,41,7
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:45,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Craig Smith,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:45,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Craig Smith,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:28,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,44,6
Craig Smith,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Craig Smith,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:26,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Craig Smith,Michael Doleac,Rashad McCants,Ryan Gomes,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:18,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Craig Smith,Michael Doleac,Rashad McCants,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:18,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Craig Smith,Michael Doleac,Rashad McCants,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:18,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Corey Brewer,Craig Smith,Michael Doleac,Rashad McCants,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,9:08,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,8,19
Corey Brewer,Craig Smith,Michael Doleac,Rashad McCants,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,8:47,MIN,shot,,,Corey Maggette,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Corey Brewer,Craig Smith,Michael Doleac,Rashad McCants,Sebastian Telfair,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,4,8:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
