a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:10,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:54,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:19,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:05,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,43,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:45,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,2,,,made,,running jump,8,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:28,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,38,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:03,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:56,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:50,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:25,DET,shot,,,Josh Smith,,,,,,,Richard Hamilton,,,,missed,,jump,13,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:01,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,8,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:00,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:49,DET,foul,,,,,,,,Joe Johnson,,Antonio McDyess,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:49,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:33,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:11,DET,shot,Antonio McDyess,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,16,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:01,DET,foul,,,,,,,,Josh Smith,,Tayshaun Prince,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:01,ATL,sub,,,,Acie Law IV,,Tyronn Lue,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:47,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,18,25
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,17
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:20,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,25
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:19,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:06,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,7
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,21,22
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:36,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,30,13
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:35,DET,foul,,,,,,,,Al Horford,,Antonio McDyess,,,,,,loose ball,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,3,5:35,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,5:35,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,5:35,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,5:14,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,6,11
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,4:52,DET,shot,Jason Maxiell,,,,,,,,,Chauncey Billups,3,,,made,,3pt,19,31
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,4:36,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,4:14,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,hook,28,14
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:57,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:30,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,7,17
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:29,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,3:04,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,jump,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:40,DET,shot,,,Josh Smith,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:38,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,8
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:31,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:26,ATL,foul,,,,,,,,Tayshaun Prince,,Josh Smith,,,,,,shooting,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:26,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:26,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:14,DET,violation,,,,,,,,,,Chauncey Billups,,,,,,kicked ball,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:03,DET,foul,,,,,,,,Shelden Williams,,Arron Afflalo,,,,,,shooting,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:03,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:03,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:03,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,2:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,25,13
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:54,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:43,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Acie Law IV,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:38,ATL,shot,,,Chauncey Billups,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:37,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:23,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,27,12
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:22,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,3,1:06,DET,foul,,,,,,,,Shelden Williams,,Rasheed Wallace,,,,,,shooting,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,1:06,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,1:06,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,1:06,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:48,DET,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Josh Childress,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:48,ATL,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:38,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:37,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:37,ATL,foul,,,,,,,,Chauncey Billups,,Shelden Williams,,,,,,loose ball,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:26,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,34,18
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:02,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,3,0:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:39,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,15,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:27,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:27,DET,violation,,,,,,,,,,Jason Maxiell,,,,,,defensive goaltending,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:13,DET,shot,,,Josh Smith,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:10,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:09,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:05,DET,foul,,,,,,,,Josh Childress,,Richard Hamilton,,,,,,personal,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,11:00,ATL,turnover,,,,,,,,,,Acie Law IV,,,bad pass,,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:52,ATL,foul,,,,,,,,Ronald Murray,,Acie Law IV,,,,,,shooting,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:52,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:52,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:32,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:30,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,11
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:17,ATL,foul,,,,,,,,Jason Maxiell,,Josh Childress,,,,,,shooting,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:17,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Acie Law IV,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:17,DET,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:17,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:17,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:02,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Richard Hamilton,,,
Acie Law IV,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:02,ATL,foul,,,,,,,,Richard Hamilton,,Josh Childress,,,,,,personal,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Ronald Murray,4,10:02,ATL,sub,,,,Joe Johnson,,Shelden Williams,,,,,,,,,,,,
